-13.409506912350434,0,13.01913885237586,1
-7.752575315147512,0,18.72205828163267,1
19.055186736401147,0,-19.621761928472644,1
-6.915465298648913,0,-14.72908414831091,1
2.085797618162953,0,-19.481850371875215,1
17.875984530997627,0,14.238340070272997,1
-19.917472157452877,0,-4.964349602916016,1
-9.96848125302876,0,15.289579406635895,1
11.959183425868723,0,10.148532294015627,1
-5.481997964824021,0,-5.754651888109796,1
10.16271407869963,0,3.3439276611272426,1
-12.7194434417259,0,6.670429205357138,1
0.8659004131995403,0,-13.357187148346252,1
-11.24308535069873,0,15.432525436306591,1
12.169742929818952,0,-10.37836503091238,1
-14.5656783800501,0,2.1549689555495206,1
12.677149967768557,0,-6.743809275380027,1
-18.166054588425375,0,8.649726379295991,1
-9.338653710536832,0,-19.166021386968453,1
-16.340444049766,0,4.45265651627232,1
-11.001866729763897,0,-14.896663798236007,1
1.8631812796600578,0,4.542557297902604,1
8.069239840987198,0,6.1379752381226,1
-16.70665585924711,0,13.143287738947869,1
11.14288254885119,0,15.10498087523456,1
-15.583116416291748,0,-15.626610229166488,1
-12.834555883602263,0,-1.2293779371891915,1
-2.118907804298267,0,-4.901685018458878,1
3.6546476489871154,0,17.643343378882626,1
-15.239694265018372,0,13.686093705567039,1
-9.977097113228934,0,-0.6665794829850569,1
3.98356932044468,0,-1.484575580238797,1
-4.571476421036644,0,15.085459555228645,1
3.9135689497724826,0,12.51806544916581,1
-18.725767372471253,0,11.48353141832257,1
-0.05561963548144533,0,2.9620442368889,1
-6.654424503025101,0,10.494808583175196,1
-5.115799954333351,0,9.141764956778282,1
-1.094970118816132,0,-9.497122303654088,1
19.43800752089892,0,2.5728208881768353,1
17.151407581429517,0,14.458830911448239,1
-4.061501225734823,0,7.883212815136098,1
-11.098803964825755,0,-13.670581445000511,1
-18.486832817982595,0,9.305890550218763,1
-12.981295414829148,0,0.6537482137987922,1
15.235059192304242,0,-2.903432494305566,1
-4.53818801223135,0,-11.534195187165977,1
-17.94604564086544,0,-13.544103065999309,1
-13.95818312444229,0,2.229379220770884,1
-18.4814721454616,0,3.3626758863207584,1
0.5692303506914271,0,18.846559444595428,1
8.295548759170039,0,18.71305151781477,1
-15.122575436071951,0,-15.40065383594242,1
13.825090200969058,0,-13.202965381620535,1
1.920110377615778,0,17.046899808814068,1
3.2989409050472354,0,7.036544455097712,1
1.0061218582701947,0,17.77663844841956,1
-9.32314222591196,0,17.81268845554304,1
7.644697335085201,0,-14.511205973815402,1
13.068881291563883,0,6.530903309017148,1
6.742186679259746,0,-14.443482711370223,1
0.5334633564217555,0,-10.27285667005453,1
-14.7603484179627,0,-3.248056375392416,1
-8.172550186081086,0,2.405910259179123,1
0.17538923564214315,0,1.8013134155147696,1
16.383287101306806,0,6.955617710940629,1
-10.909448866059304,0,4.560710543446284,1
-10.27566451051619,0,-13.68961693207439,1
12.379906750814172,0,6.4482276543009185,1
-2.471136674481066,0,8.13924101976982,1
13.138289758910226,0,-15.558546632526621,1
13.74627699887808,0,-5.967960611607923,1
17.935356324904333,0,-13.525113546122745,1
-19.55120952265942,0,5.968161599270928,1
18.877468089498556,0,-10.893937506518876,1
-18.83393922121694,0,3.9341379969677206,1
-13.42928785357772,0,10.257151637304887,1
-3.3170248115686682,0,-5.449633942614129,1
-10.924883783803491,0,-17.09994901737058,1
-16.26428160216811,0,-17.58012805756023,1
-0.2652064582006446,0,10.71065545352986,1
-16.02619141579201,0,11.314363927540171,1
13.939541365016659,0,17.20302448472308,1
-9.882466854223942,0,-2.827805430863325,1
7.444669933913566,0,18.122685031074134,1
-7.691583899483664,0,-7.666038002587253,1
-18.37437212585192,0,16.808119735264675,1
-3.1812240594311234,0,-18.314383198100472,1
13.138914190388277,0,14.005904834359157,1
-3.215863958202533,0,3.9468935511674843,1
5.9879619482489055,0,-7.482056118677827,1
-12.427037398933933,0,-13.037683025351487,1
19.90006764569469,0,-6.4861745666346025,1
2.3641880425926445,0,12.714987852096456,1
-5.21541544427205,0,9.928336469874676,1
-18.827989819035565,0,9.435349754991162,1
-3.916734894095086,0,4.014519806839324,1
3.1625651572951625,0,4.875887460251562,1
-13.406468999799568,0,-12.311333730304108,1
5.0796246129493206,0,-10.610803440746182,1
11.554674806802257,0,-16.38068344681414,1
-7.360330071611344,0,16.578899454533904,1
5.469326370860145,0,12.74884148986169,1
16.174765182255022,0,-11.96969110548601,1
-1.8100316801496135,0,3.1469700829892666,1
14.722116094973586,0,-15.548572107787372,1
-7.3781641925428865,0,11.305608396582826,1
-19.32848249976408,0,-18.958311240871414,1
13.0610738569084,0,0.621456929415114,1
-16.632789206622366,0,17.022069558618533,1
-17.834041837249327,0,4.794197551905572,1
19.25421936451611,0,-6.493791805097246,1
19.406513754611282,0,-10.312879255132748,1
6.059084554941059,0,8.274318289996138,1
3.1644776718156997,0,-14.586042971961799,1
-10.803311488732472,0,-12.897192304244797,1
-17.320322096967352,0,-2.4533940766356075,1
0.5640385369110135,0,17.442185821034563,1
-4.259478286161116,0,1.0852033927957159,1
10.189553659193756,0,-13.281312127529885,1
15.389298384334666,0,12.95629103025719,1
-9.657466364579843,0,-6.456390100190511,1
-3.1816263558730107,0,3.550668226471771,1
10.343922879668636,0,10.31462009490998,1
-2.558227582553325,0,-16.594955986457606,1
-12.607215902894975,0,-12.284304286255786,1
7.048402518884075,0,6.793970714262564,1
11.576603045945873,0,-1.9437156007329257,1
1.6524067426625422,0,14.973500470259232,1
-1.8774423299097407,0,-2.018407726723929,1
18.74452938867161,0,-3.424417793895781,1
13.812602057659838,0,-12.180301595791011,1
-12.500577831575654,0,-14.66479758533739,1
9.678108051781116,0,-17.934937245823633,1
-0.7367740828767744,0,2.335449350674324,1
18.81667665978471,0,-18.072151039030775,1
-11.033242654904063,0,17.586599130563584,1
-17.24214376774328,0,3.2530256864493303,1
16.646124033939543,0,13.885965229555858,1
-9.252617494466184,0,19.882680248838234,1
10.253475367648072,0,19.676800957603426,1
14.421661786193113,0,15.325694184647837,1
-6.041987826361996,0,-17.624919212705258,1
-13.984022752519953,0,14.456050909452408,1
13.23799653780577,0,-9.641203154304003,1
-4.238750410996154,0,-3.4384535134571976,1
-5.4346282480873285,0,-10.261101297173072,1
2.136944240008745,0,-15.104792147702737,1
14.077266797059146,0,-19.0031074329155,1
8.845328666341054,0,5.845039818826791,1
15.49244047860148,0,2.112999013667217,1
11.953972138154757,0,-17.03000523933481,1
-2.2140489412445916,0,-2.210358732990521,1
1.7959980683228736,0,6.127490102222801,1
-6.888084851378991,0,17.48845882701807,1
18.98828969277497,0,-0.8995817121006837,1
18.310238490334967,0,5.855394005976919,1
-16.96346791350933,0,1.1897015082240614,1
-10.585127560360839,0,17.283369251784165,1
10.912971024197585,0,10.045203909796964,1
-6.086355020269858,0,-18.30067137552289,1
18.27012330283558,0,-15.731311889699358,1
8.81126662230702,0,-14.88171272582826,1
-1.593268885136304,0,-4.759606479637103,1
-9.267754689027456,0,9.164502862834322,1
3.3255296828428484,0,3.822203677763291,1
12.645857339516198,0,-5.984300035220805,1
5.552052302897657,0,1.3020787978246489,1
-5.607765434479099,0,4.596132578443985,1
19.954126559401516,0,19.491703081930346,1
-16.087498522942482,0,19.43674637098006,1
6.205630315474437,0,6.514267290559296,1
7.452754678645029,0,2.7355797716120165,1
-9.220375874277863,0,-8.3710814490165,1
-14.18500856651701,0,-15.975701046107439,1
-2.75218428822604,0,-4.808200743055577,1
6.454483086373717,0,-3.488227067611934,1
6.068778357495482,0,16.055994917931216,1
-16.774871776002346,0,-12.029140603911559,1
9.791114850673598,0,-18.575356352067992,1
-3.4458498723033024,0,8.442231997532858,1
14.277959148951872,0,-16.974225101774675,1
13.799098534410177,0,11.842757916295277,1
-9.797155656040331,0,1.2569946742391913,1
9.135314771224856,0,17.69496681836418,1
12.473620530041572,0,15.685679294437868,1
-8.880745403251948,0,11.155426245743115,1
-6.2842807885742005,0,5.14540202816141,1
14.920399715591955,0,7.555492966764156,1
0.22535968555223107,0,-2.873904716830129,1
7.213522639513954,0,-15.19979753263907,1
-14.834334891937058,0,9.682411045169736,1
10.026248528890736,0,8.430254926238593,1
-8.110558718235016,0,6.52203440212498,1
-19.117198006114904,0,-15.875869972589731,1
18.751291174208,0,-1.2027863824732137,1
-2.7328215417934913,0,18.38457574766835,1
-19.74939028897998,0,13.844356864623187,1
-17.677654509963187,0,9.444060823692425,1
16.319716794475482,0,-10.51987219034113,1
15.974780605932189,0,-15.051799258661443,1
0.2562414289661703,0,19.19833724013248,1
-5.748022747933103,0,-12.49544973624706,1
2.274167225023472,0,-17.745335765338027,1
18.832881853668866,0,-11.970390490199847,1
-18.084850005768725,0,14.293934568566144,1
10.368852204806196,0,14.29789366782525,1
-10.271543520239664,0,18.602598769532136,1
3.5630721400004433,0,8.537341027337625,1
-11.065873445379037,0,-17.246167956891757,1
7.372670695486079,0,-6.448776168066317,1
-2.1962998078064366,0,-14.613400931340049,1
-14.47861732662519,0,-13.278677859323373,1
9.344896013821781,0,0.8521116965331075,1
14.056263412703991,0,7.357998408131845,1
-16.904736668628438,0,-15.458055170724364,1
-16.665068023935902,0,-14.345292688054325,1
10.859592001036908,0,16.20983176438547,1
1.661438227088471,0,6.648836133289137,1
7.534792097713563,0,11.812420584780469,1
5.644626717399884,0,-10.443893926596925,1
-2.3388416933411627,0,-3.4712717188945597,1
0.4637655034492525,0,19.0520139552343,1
-18.96871625279331,0,11.080017797853614,1
-5.489184323632079,0,-3.1913323536339178,1
-15.775645865760941,0,18.169049966997235,1
-5.062826108713828,0,3.1524519543443255,1
17.463526712087074,0,3.5370150844150494,1
1.6297368674482549,0,-13.433483478861291,1
19.506170224033283,0,3.61154744257626,1
15.665591859589043,0,13.716125486477168,1
5.821226168123701,0,-12.527769800759746,1
-1.6599402728482637,0,19.503424348652757,1
-19.952407258858713,0,8.023513724260969,1
-1.409395357358644,0,-6.096310854205896,1
-18.855729794867514,0,-11.613416683494124,1
-14.287195278828055,0,-12.839834260861448,1
2.0551465972526763,0,6.196010073218563,1
-3.89567685558157,0,7.930232524681529,1
10.516764764453043,0,-14.00119987399509,1
7.605281352144505,0,-5.485358314942106,1
16.662026652057747,0,-11.902124918468878,1
-14.921736741881881,0,-15.41913503133073,1
-10.638013534217459,0,15.350622765722278,1
-2.7118069883704976,0,-2.2609363635857846,1
10.945719266619378,0,-0.17913330197862365,1
8.740129062216862,0,-1.3123355654366087,1
-16.5571331294368,0,12.165768080864872,1
17.154320580480437,0,-9.083492722047438,1
19.21216292860621,0,-13.323135871972095,1
2.5701838811969893,0,12.395904987351884,1
-9.416572017618039,0,6.770810124170836,1
-19.59138747141737,0,-16.88685341615985,1
9.634641138535706,0,5.539998627853837,1
-4.847217866863161,0,-5.82260427501768,1
-12.922958770082499,0,3.2516912646049434,1
2.2386244718389356,0,-9.077154311231318,1
10.353814039201318,0,-14.640480776092737,1
13.603601705216988,0,17.213100817718704,1
-2.1718596724369092,0,8.795624349763177,1
3.448568235887098,0,-19.94001655970493,1
-9.284745158121792,0,7.883609002618364,1
-18.31594456250608,0,13.414062301481025,1
8.695015498333518,0,3.368769433809291,1
12.95124425656811,0,-16.16276672244434,1
13.920283152434202,0,-5.572574467708966,1
-9.195058137006743,0,-10.35267535020187,1
-16.069755898973792,0,-10.598976184898676,1
-5.814271129227349,0,3.7808144379181883,1
-12.960292648391448,0,-4.624726845937737,1
-1.6748447154078647,0,2.8119307063435244,1
15.71442815876798,0,6.756371708767492,1
-4.118608349981621,0,3.388892978018795,1
13.119525065332972,0,3.440766460084369,1
-9.219447819786266,0,12.400911294341228,1
13.109277745596948,0,10.156057129762974,1
11.075395009240271,0,13.621566740429373,1
-5.140115544107275,0,16.049686061964707,1
16.927244585484274,0,-11.95969501552598,1
0.1553811910702727,0,5.165042946323133,1
4.487718711032787,0,-6.772276839120167,1
3.9635260038963374,0,17.965879472074036,1
-10.395072304955075,0,3.3911092642386187,1
-8.897371671108312,0,2.255549334859161,1
-3.077756780710704,0,-15.236929928366827,1
-6.22603886595741,0,-3.5645752262212973,1
-8.256094542243012,0,6.1565544322987265,1
-18.233276361633553,0,-8.886994072059089,1
-4.252290381122158,0,-12.085272876372644,1
-3.2930144791703633,0,9.747872260074946,1
-1.6604343940930093,0,1.790444288455685,1
-1.0794174273865842,0,17.68771377020383,1
-8.265729973152656,0,6.1408055028740485,1
-3.9136058270205965,0,18.085595790006217,1
11.786646090921359,0,5.130721431540117,1
18.01388613925444,0,2.94167910412267,1
1.6393630941185862,0,2.2661781846761606,1
14.568437873885209,0,-1.4998764860615026,1
-16.946734787224955,0,-15.137562471271044,1
1.5488173264920064,0,13.097075908979335,1
4.564659186013969,0,15.065784599704436,1
-3.8589795633400215,0,7.344743335290001,1
13.183953375628697,0,-1.1447178698730553,1
-7.975696433698122,0,4.573952522802291,1
-2.6700633443034896,0,-17.756693670339377,1
-3.353850481193234,0,4.386183216768536,1
-8.112288142409984,0,2.1598876784967977,1
15.16649921036182,0,11.838284672255138,1
1.490573063784126,0,-12.322145696097708,1
10.631092690745383,0,-15.502961755613228,1
4.514687838583026,0,8.84368776663958,1
19.683102154899487,0,13.116689551271541,1
-6.443682122938581,0,2.202559797887101,1
9.549601709749457,0,3.231225397108595,1
0.40048759483838836,0,8.901048647680586,1
2.209116021574175,0,-17.458685381397913,1
-0.723096665342446,0,-3.9249942776820355,1
-6.222940639205202,0,15.892854042123716,1
-5.290586334375856,0,18.744356156882326,1
15.423423733917119,0,-7.188662808388969,1
-18.99320556699303,0,-17.727623479865823,1
19.56900710376415,0,19.05614981614663,1
-1.5223644583803342,0,17.600405864358194,1
-5.573673290701585,0,12.113228721850604,1
11.479208290277711,0,9.371740791673663,1
-19.80171349181709,0,-2.94722277398305,1
-16.141698692172163,0,-12.703139936875466,1
-12.633025744584527,0,2.1632537160666487,1
-1.5809138656771928,0,4.1368302241062835,1
-8.64457238448935,0,-12.306780450813871,1
-10.368252460046904,0,-7.796627658434687,1
0.4630843719288755,0,17.35390391027807,1
-6.988146102643142,0,-5.032899236356956,1
5.475199165392844,0,15.694129220455785,1
-18.166681502191167,0,5.065017259964218,1
-4.069158184734629,0,-19.434103956746757,1
-7.259392813539222,0,-9.557174352286161,1
14.07701535540464,0,-0.3658269727123269,1
15.62196849388399,0,16.09589183361176,1
-4.655149433168649,0,9.276931458080675,1
17.978544519152884,0,-2.943112690054104,1
-6.7769441463582325,0,-2.589459055195121,1
-5.241282298674189,0,-10.72895904924684,1
18.422011777938167,0,9.871250568115293,1
-9.772033179635105,0,-12.236556086184267,1
9.679314222950648,0,9.895700410180904,1
17.241868846303696,0,1.880732232439808,1
-7.695311129670923,0,14.187135698781873,1
-6.421578812581501,0,16.183012455510124,1
6.4726938501086835,0,19.788357416779256,1
4.450349158993333,0,5.15806802756871,1
-5.472915462957676,0,-1.0409753066261196,1
-12.645995422271458,0,-19.106459340510643,1
-8.708911931045918,0,2.766785302705145,1
-17.22394492143075,0,3.9478232416596697,1
-14.99774245293969,0,13.756463626215606,1
7.779669410713865,0,5.048705011277441,1
-0.6282016176582772,0,6.560757719564748,1
10.367743366974409,0,18.957645842524187,1
1.5836731246773503,0,-4.748208242522228,1
14.297059237714812,0,5.7256095756756835,1
-13.537854100999667,0,-8.6272046457016,1
13.302241860720159,0,-16.64946050057075,1
19.123771026374165,0,-2.0600876484619306,1
11.14035446196976,0,-18.14255471721863,1
2.3268283766470113,0,19.356826691059872,1
-12.770910100462057,0,5.896669894849239,1
-9.781204952365993,0,6.431573139918896,1
-6.942348767318345,0,4.707382003510389,1
-18.272918254322693,0,19.948906995845256,1
4.884435059342827,0,-7.421055253103042,1
-19.089489383042505,0,-7.505577537511478,1
7.722779189350895,0,4.283927064764676,1
-2.5851008074149533,0,-7.338145662643987,1
-17.65162097147902,0,11.407712797246216,1
17.001442517592594,0,-12.647302649125622,1
-13.020531381432674,0,-15.152691634295303,1
10.601591376566567,0,-7.708517926195446,1
0.05113706001014151,0,2.5322792817857973,1
6.726918805566797,0,4.489281218895375,1
5.971650765176541,0,4.955881544925084,1
-17.0657595146502,0,-6.311764212988219,1
0.7495619867110257,0,-11.708585696458247,1
2.760408992991291,0,-9.729310509020639,1
16.826487677057543,0,8.723907933768032,1
-10.342404182683751,0,-17.07648361171366,1
-12.472095601521707,0,-17.309925364060796,1
-13.212358767783083,0,19.0535858289821,1
-5.23797703122122,0,11.739773562552504,1
-0.3634451299631358,0,7.786289535094323,1
1.3635780794038688,0,13.009151435054342,1
4.246970389121962,0,10.330373275647684,1
7.482456417862995,0,-0.7963545923760265,1
-0.8069858770652125,0,1.2652754245940372,1
4.828730195253836,0,-18.459139887771187,1
16.63414126182336,0,7.172703272022638,1
-16.693247763618878,0,-8.466602250034342,1
4.941438391907639,0,-11.428732219478901,1
4.791097854110156,0,6.986266060542352,1
5.499616653010378,0,-16.126333730016164,1
19.078604628648932,0,6.198216403781103,1
3.7016334661458075,0,-14.265013661067956,1
9.912748939147953,0,3.148496938061996,1
14.93819240078237,0,-6.483742281961042,1
-18.784318680945788,0,8.783609107148877,1
16.332441429071153,0,-6.536154657752075,1
-12.730405692260574,0,-8.849836862355414,1
-18.940175940010754,0,-5.612549482936329,1
6.3689568498748805,0,16.299762243299355,1
16.664889868356084,0,17.673073435004042,1
-0.07917598125888503,0,2.1572488472459526,1
12.215817618264552,0,-19.491951387114902,1
-1.1979990657425503,0,-17.172973117921796,1
-11.483314959792267,0,2.4859703525608055,1
-17.735567993895227,0,11.110517717939988,1
-18.30160168814245,0,-16.529590786926825,1
-8.395818991359953,0,-5.86521744635203,1
-9.929447280746322,0,17.651267090796225,1
-17.72360403248949,0,19.716431985209077,1
4.582458783585825,0,-18.602726236164585,1
-4.586239033157838,0,-6.221290695795933,1
15.199699049756099,0,14.04603368314882,1
8.191786453485573,0,15.579656438426326,1
2.2079223508886905,0,-1.2133192886180844,1
-11.781243125325943,0,2.549341450984258,1
-8.069307470631792,0,-15.158784299212456,1
9.969004986639057,0,-14.51792087889475,1
18.27714028527246,0,11.146324481344323,1
7.390120433148681,0,-18.796825090534163,1
17.53479182637448,0,-17.538542744310043,1
-14.723385571864043,0,-8.495982409840831,1
-7.4123772535487795,0,17.081555300309226,1
9.534280920163045,0,13.04317413369045,1
5.073449688259139,0,2.5078689847303615,1
-5.735919959064976,0,-15.185438001998474,1
12.435178495270264,0,-3.4549583596426956,1
-10.788382327149675,0,9.989728933416124,1
-16.178956767667696,0,13.313504434464875,1
17.57501998935701,0,-11.281707316259709,1
14.921802200829923,0,-10.515454019929082,1
14.698930843479346,0,3.4811711535352643,1
-10.930657390179928,0,0.8514117980319966,1
5.754449806217092,0,-2.849394146898785,1
-11.787888367247623,0,7.838024374518362,1
-1.5722099801110154,0,0.10012994428115718,1
-0.047594561247564116,0,6.643235812050943,1
0.07137803493407446,0,-12.786164779041549,1
-17.889487758407583,0,-0.17445483807915707,1
13.968920226796172,0,-1.112163308817692,1
15.635022700275528,0,-12.016974947595838,1
10.442418868487504,0,10.106289110048749,1
-0.2543219766455316,0,2.484741486212183,1
-11.82333139832792,0,-19.595014435201684,1
-8.815898501204744,0,2.9659858623159785,1
14.064588702527686,0,-5.4664534051890445,1
19.442853991441325,0,-16.928737201403106,1
-10.139600890550833,0,-1.9020528868651354,1
-0.2568666990586621,0,13.59120685970128,1
7.919927586467502,0,18.34095452115998,1
0.3163726197416352,0,-18.42226994717546,1
13.669100569914747,0,-11.577411745502587,1
7.520014391383118,0,9.107805398633033,1
12.750010454356222,0,-3.25288268054819,1
13.019060197609505,0,-11.071809757680914,1
13.704381096924074,0,17.186238817139092,1
6.914875841408321,0,-11.197373093576587,1
1.8729055140753736,0,14.778673557015601,1
-0.13694701941076914,0,-2.673770280506531,1
-6.86832677606812,0,18.97635494711767,1
19.34296460160249,0,-10.166470719706581,1
-18.33146381475071,0,-12.084673231284873,1
7.109039125991647,0,8.567852684660842,1
-8.171493133250461,0,-15.899103353571999,1
1.2893786730437107,0,6.930908460286744,1
8.292008964563962,0,-4.832764876908868,1
3.144643225080248,0,11.362485735905182,1
13.696373024341312,0,13.590605888465198,1
-19.75414145295451,0,-3.2299731937171607,1
-9.596315546054846,0,14.684490839689317,1
-6.147853360857965,0,11.030154272814524,1
-1.1115192747619247,0,-3.2778198036180015,1
-5.337673202978767,0,-7.3688242666261505,1
16.196358999214688,0,-1.990089923373187,1
-18.126211520294873,0,-8.087067026535987,1
5.2216335667652025,0,9.891133922556548,1
-2.507226593610902,0,-8.22209231270461,1
8.427890778612017,0,-12.3488274405242,1
18.43414914394984,0,-8.484921057649416,1
17.261986714813816,0,9.017577429464989,1
-7.02822801745131,0,-19.969398744848164,1
-12.835513470200839,0,14.116241111131899,1
-5.384906547359121,0,1.061893360409183,1
-0.5317845594545112,0,10.486129710895217,1
4.020045550188364,0,13.216809812811576,1
16.615223926094927,0,15.784662154267075,1
13.604389696116122,0,5.8528324383227925,1
5.216892885148297,0,11.967954655124974,1
-1.503784308322036,0,5.319290723505485,1
15.053135922121506,0,5.851165252336671,1
13.957373253791374,0,17.414026275565803,1
-11.404220054937797,0,2.9128871744839273,1
-1.8845562068356756,0,-6.804115519786933,1
-10.63924899253582,0,14.465015578072332,1
14.588449227691022,0,-18.03687446886562,1
5.0112712791306,0,-9.809008060738268,1
-4.776724756565791,0,16.980297270975576,1
-16.665557568143893,0,5.503531527073363,1
16.27722630931865,0,-15.079541620485006,1
-3.550382260438738,0,19.01672612943205,1
-14.596634049732291,0,-9.273740502515558,1
0.3885973519797723,0,9.36560933282761,1
0.9205866158835327,0,-16.65094971607539,1
-0.8665788209510197,0,3.729177718867117,1
19.820719616706484,0,-7.540402484812713,1
-4.676503585955407,0,9.793205797357857,1
-4.146623294800289,0,-12.666254262820807,1
-17.98252531879935,0,11.71861173960465,1
16.772756186660317,0,17.011712286073248,1
13.112923962501164,0,18.094980310405397,1
-5.9564657239155405,0,-16.273536514482924,1
-11.542591344981803,0,-3.770091230686159,1
-2.0253970251438034,0,5.156331713709857,1
-9.68496794878754,0,-18.600610496841735,1
-2.4562156123861243,0,6.95403382672324,1
18.95655147464879,0,-3.2100017858822127,1
10.02076168523071,0,14.150964382599,1
6.135095498610383,0,-4.757253572128089,1
-8.117202215204395,0,16.154179552699837,1
16.437588247014418,0,1.6151610526146634,1
4.31505102554911,0,-11.373240053164908,1
-3.370524687197488,0,-16.15730346639822,1
15.989104630062258,0,-1.4877490653241843,1
4.291854828644155,0,-18.592820109682474,1
6.6869118911704994,0,6.598141718464134,1
2.814696010394538,0,11.154987997696502,1
1.1055947318917525,0,1.4601319496961374,1
-5.514146948984443,0,12.862543209411548,1
-15.911516155463286,0,5.6391197532042305,1
-12.769773612183819,0,8.352865114992728,1
-17.26204420083075,0,-1.3895921828470392,1
-19.662800250312028,0,13.885577668332651,1
7.552330476364489,0,13.250342904936403,1
13.409408246480247,0,-7.454073321690018,1
-10.123483796681544,0,17.926955112063418,1
-8.53761617328006,0,2.5998501503633555,1
-2.5880654503363587,0,-15.242180348355664,1
16.940978069967784,0,0.7607283267966416,1
-12.383172631291659,0,9.176370857931317,1
-17.40480571326455,0,-3.3441360591628957,1
-2.802219267513564,0,-8.36957718314526,1
-0.25990373489308993,0,7.4929631052825805,1
-11.096509227429463,0,-8.073992261015448,1
-4.306987381168511,0,2.4068701858108845,1
10.75235566244709,0,-0.7796538741589742,1
13.227082274122338,0,-2.9113488139711983,1
-2.278401654628457,0,-0.18431670256549637,1
6.235730634980833,0,-7.18063605928867,1
15.756179870551428,0,6.599453461509555,1
12.804960308621403,0,14.021320545574525,1
-5.2647857118647465,0,19.70569675739472,1
2.4613277782415963,0,7.402179268610681,1
7.8540283247539655,0,1.953643962755855,1
-7.999699440614393,0,12.650638551634572,1
9.530390264861385,0,7.352621262217465,1
10.66711893489796,0,5.7223289484561874,1
17.087851253472095,0,-4.41107793963611,1
-3.9510596232596527,0,6.849303793080537,1
12.307129593613723,0,3.2599068469882475,1
2.0726355225512236,0,-16.18992342344153,1
8.41053373291092,0,3.2830504809788934,1
-5.457725566852192,0,-0.9957632940083627,1
-15.882984481332194,0,1.9549921619452277,1
-3.4206198685567237,0,10.958074113644951,1
-10.930575871944486,0,-14.964141665267334,1
-0.5702867899803863,0,-6.131681618215833,1
-14.110811846435055,0,-18.099551453076156,1
16.255117370149478,0,16.76317345523502,1
18.04255095812926,0,-13.103576383198195,1
2.232614091073817,0,18.68305851097525,1
-11.111534065700415,0,14.072683746785358,1
17.841276232540473,0,-4.164712351099098,1
-12.299415751637346,0,1.840918435829476,1
18.734307837986037,0,-16.197610120368296,1
-1.441245819934739,0,-3.496290600524251,1
-19.405576901507963,0,-11.540975782128164,1
16.84484550310433,0,17.6616202150378,1
19.99141023326991,0,-8.431923177612827,1
10.359945686437438,0,0.6432221620066336,1
-11.409856470177218,0,11.305077110698324,1
2.589701144606714,0,-16.781181091301075,1
-10.478384128853975,0,-2.987268845147053,1
14.651136206569078,0,-16.569808343108896,1
10.515039121788902,0,1.8249643840371803,1
-17.893383432605447,0,7.545310058174103,1
-11.131810040211825,0,4.506278986747013,1
10.816988256257481,0,-7.383903571662081,1
2.0608022989311117,0,-4.566739195191133,1
-11.605216627165733,0,-18.52527535643141,1
-7.160234883930038,0,0.1612605780079548,1
18.751068052017565,0,4.920351152298338,1
-7.475461974590619,0,-18.556058375733258,1
-15.26553238677058,0,18.670138169809043,1
2.5483591979568985,0,6.914680659685164,1
16.134159084853252,0,-1.378288933771401,1
-12.484938841241867,0,-15.197016247949398,1
16.292130619076474,0,6.455139118828729,1
-13.822905885916285,0,0.190135614987188,1
-12.364964054157372,0,-8.44303206892099,1
-5.145396454513458,0,-9.77313465543463,1
19.583404508894247,0,19.03736708625358,1
15.219805242083694,0,-11.30157421978188,1
0.9790008573062181,0,18.70542648427722,1
10.821935339051024,0,1.2496956527036005,1
14.927075753462994,0,-18.82053981101826,1
-17.22710991241614,0,-10.173092429061374,1
13.72615640837732,0,19.895061329443415,1
-4.076026651692754,0,-7.764404370618543,1
-11.794180645331892,0,12.136240418583654,1
3.3944072527081346,0,-0.968689311165754,1
9.07070646848404,0,4.263621030083051,1
13.638693737259743,0,13.589420427140695,1
-11.519587721345882,0,6.065731085666954,1
11.680488005590487,0,17.166968626744307,1
16.1952233265338,0,19.885626443734587,1
10.027880195414028,0,-18.685512878722616,1
1.574373713101025,0,-17.834969371097035,1
-0.3971824593880058,0,-19.295244959068818,1
-14.31475469065186,0,-16.86944317381017,1
-4.661082819518949,0,6.804538553883898,1
19.118558349861466,0,-9.475551217488283,1
-17.051539923934016,0,7.748900634396911,1
8.964170553324351,0,8.345525543622905,1
-5.277278259127147,0,-9.913610398847549,1
-18.145373699368808,0,12.732250712478233,1
17.472592156171032,0,0.491297358348433,1
11.967899127770686,0,-6.133204718185636,1
7.036611256150394,0,9.41404416984199,1
-16.9331234253983,0,14.287684975981144,1
1.1902123990914006,0,-4.281476205464148,1
11.931903710412808,0,17.44498951512312,1
16.753221254617188,0,-3.9102203280723487,1
-13.947445430180188,0,-7.710716169370677,1
12.10319146779868,0,9.914948377123235,1
7.5209768239709405,0,-4.942287313858653,1
14.116648137056302,0,-14.699943609283705,1
-16.139682118595104,0,16.731392675987557,1
11.055624815855161,0,-11.284240073915083,1
3.326097907403117,0,6.847448764201658,1
5.5290150007403085,0,-6.7386320925822005,1
-16.25195349098145,0,11.368547846129879,1
3.8586770652233398,0,10.633475310180192,1
5.489774545223401,0,-5.398228990018659,1
13.418799328186289,0,-13.076079412559412,1
-4.038468632810051,0,9.310588618307932,1
0.23429320173249835,0,-2.9571657077513045,1
8.435821639576915,0,-15.680735519639843,1
15.426454837787674,0,-1.0483565058741604,1
-7.930347389950665,0,-5.559257478029771,1
